974142,0.485090237215126
834274,0.509863253534599
230282,0.327827224765265
126166,0.568977510824876
474112,0.521488566296561
521244,0.399727783092926
221362,0.485179523492096
704499,0.294990491045307
459247,0.334347121472401
941667,0.343683954779866
244776,0.463901147347338
430343,0.286542056271893
975981,0.494560831296538
586242,0.460156311640695
276012,0.306108379341511
250521,0.52642234833787
730584,0.51456255467568
456249,0.308678817657679
676297,0.490631677499229
642659,0.440376734119303
720349,0.36292911532388
612355,0.280059473211008
678216,0.49536688603107
702828,0.558451369180894
797400,0.497662657541059
738723,0.539063133254756
999219,0.289801502650086
931794,0.295198529991082
469705,0.545287294750259
579513,0.488340002214693
839037,0.477817583977451
974618,0.410822664686909
566415,0.55974968874681
681963,0.517317108532884
309044,0.429928320775558
848385,0.281147747051397
518583,0.352802691782084
226719,0.573352310548614
819626,0.488340002214693
730512,0.470444527703746
115848,0.41286186427643
473043,0.512447488829561
380992,0.34224133653505
224064,0.514588907063321
116370,0.523731895441051
730593,0.45283225021348
325463,0.549585441355765
323135,0.486717921390672
945745,0.543962510028909
208464,0.476206338407683
835815,0.567347406915178
487742,0.316743524483602
728851,0.517019939039957
284184,0.595065260732701
475219,0.305203817397915
475579,0.357715752255172
429720,0.507255717125005
616580,0.331973681509483
718003,0.383170498104845
819910,0.472657595605212
636294,0.549438123426254
202115,0.566102697930992
358968,0.307770286338013
333411,0.292213665675951
610434,0.454338146320206
830042,0.435008687834423
196517,0.272627340466013
574165,0.434510579285467
786094,0.541480022132478
859661,0.462705483811505
564314,0.512933796197754
675481,0.569412669946808
702355,0.59804162750345
525478,0.497660179775057
833903,0.515310602635145
866720,0.385162169542727
832947,0.291096322486802
259728,0.318330975017611
538325,0.44729385545148
107640,0.326087952186923
847588,0.499755823276944
154765,0.476214741911131
429636,0.363263425628099
849318,0.611287089072168
364212,0.280269094767207
641287,0.487350046611985
787950,0.483173888400271
112952,0.281147747051397
773881,0.34223314871319
752317,0.514682816783562
208066,0.469744744214962
711310,0.487748940591408
922412,0.511473153533828
821454,0.477299314187063
525788,0.548598569029001
377862,0.374922490897482
186201,0.531941800997777
775006,0.396247980239965
133819,0.433176456339994
335379,0.410660329973133
280494,0.429928320775558
118199,0.597891061688199
837273,0.513423086729651
734882,0.325592664195865
374695,0.427925544407386
545310,0.351345813948121
117887,0.37921252699564
198918,0.49198068860558
416454,0.496259976918758
653626,0.543829530037511
808251,0.596230385637426
204992,0.445870776534348
481830,0.291701032806197
543400,0.352803591514685
480008,0.475213770592016
491883,0.324325507969993
657048,0.511032761065505
631850,0.499767270345973
950092,0.432576526642289
168312,0.394272433483351
505773,0.50688773707293
318144,0.531843377855051
499029,0.565545644350649
753633,0.5114283514302
396277,0.461424451224223
346252,0.569712033738636
602249,0.280059473211008
884559,0.327895500664696
603778,0.293409109136581
700041,0.451202157924834
916738,0.277371549809087
936890,0.485754973777991
686909,0.373313665049103
268892,0.329515520563894
963845,0.460957151016321
180235,0.327575996320188
698185,0.371586448593176
718585,0.545287294750259
756262,0.368117061300412
698708,0.480785010783496
345605,0.564012176007298
985674,0.52604274047985
945669,0.563882554554012
653048,0.483468316576368
891650,0.311345182377274
499090,0.484185541395661
892581,0.473762357085695
745420,0.455197775082791
681664,0.29374283026872
661274,0.510239947226897
657619,0.609542378240445
106702,0.417443653940954
164048,0.480638674048457
907273,0.508578143716449
711079,0.310773645328098
544836,0.481109837580194
970619,0.472969919327009
835641,0.466988490798589
254217,0.287287608162017
307020,0.563278853893379
134914,0.514254694558612
526047,0.513165797499902
119598,0.531929299886498
606298,0.566464744590093
243505,0.39141585494019
310486,0.381751830871296
285192,0.506701424874427
879320,0.567347406915178
369942,0.345040106366523
542945,0.498144375324866
278450,0.364708007366036
926389,0.490305977863447
823961,0.441788441275252
896225,0.428456785208842
739595,0.462019097388045
485316,0.563417496344918
390502,0.472010380268465
477019,0.283928802422048
296099,0.51599176372291
440562,0.28366025094773
191239,0.569412669946808
224836,0.285841242426385
955995,0.378020554541961
470344,0.496014445328988
178037,0.441675127888187
701491,0.60479386633239
483572,0.278849985333415
801953,0.401655457168812
528290,0.474020515103425
490397,0.306508653134932
876367,0.541726564672035
215843,0.459842899526247
555722,0.329744809088789
416965,0.37067527163731
952723,0.508549733097341
975502,0.605158446878416
252408,0.430250240704722
455164,0.526823509460673
943658,0.402381550320456
541602,0.530801866926462
844849,0.364217442350143
978261,0.298579229547553
715244,0.497471404790728
463594,0.444210457988693
816713,0.52243209587792
193912,0.515310602635145
726447,0.517524947082363
565508,0.434278106007855
858819,0.363115291180601
145595,0.305721160985625
142514,0.50874175994133
690398,0.53293252953766
446338,0.290755347877105
691539,0.413664207651588
740747,0.520311114541405
458609,0.545641495793486
131478,0.510649420865017
249205,0.515993110775214
305966,0.34869471603431
963022,0.445714795800154
221651,0.377232744962057
977780,0.343104466760167
909215,0.38395287334072
977937,0.281515182391092
117721,0.497242262940564
357250,0.329467969692798
675484,0.502411985156116
806834,0.521324414499697
932972,0.350059307466722
102993,0.547318654779318
479700,0.305203817397915
497078,0.330434744591476
139906,0.592871653285476
165682,0.557194059522693
575978,0.566221125129069
500074,0.300925251787573
412883,0.527864020266971
161863,0.484382988274516
311710,0.407488251925464
520335,0.289518243687368
907783,0.567503831464519
223545,0.456579729598782
116189,0.567347406915178
905582,0.307080848023168
627458,0.291917124152924
854817,0.579652334419858
486039,0.570450049082567
332905,0.566464744590093
858134,0.429207042374842
185133,0.47547747497531
955719,0.548340915958853
308054,0.471821518271247
879994,0.473762357085695
511842,0.390551134144622
192359,0.492861148062802
981767,0.404630231672358
735196,0.518519693261474
402181,0.565080389165699
612335,0.539485932039427
817039,0.289665833528575
628530,0.49536688603107
988309,0.574154352979539
410905,0.305203817397915
775096,0.473762357085695
991501,0.344227581872262
437393,0.461020521432755
560080,0.453818496250874
477553,0.464631459625263
326026,0.47101578802062
500111,0.482467362263161
726297,0.543962510028909
258772,0.512933796197754
203321,0.289355276110304
682576,0.424764692875128
559307,0.302582014531664
744815,0.482987755163291
410390,0.377232744962057
172200,0.516985597569669
685932,0.512191056374277
822622,0.470817575679521
221766,0.584395943535501
589305,0.582006412559279
358637,0.567695418490831
255518,0.358630617695151
542986,0.441788441275252
203899,0.443346409559476
496484,0.455024491934976
146658,0.516582935608056
277775,0.457467885570281
986066,0.542018055300131
659834,0.510478717143829
959241,0.445898015312859
121722,0.455905970865124
182028,0.344227581872262
625503,0.380940005874448
247956,0.500924265170571
232286,0.441788441275252
725726,0.28366025094773
983422,0.277371549809087
224006,0.48838385901051
261408,0.331258321325696
410628,0.45283225021348
625306,0.45283225021348
740954,0.573206510550407
386244,0.543800868656469
701211,0.528841210711492
775368,0.46951674572992
304701,0.440935525894248
156621,0.280269094767207
144136,0.278849985333415
730330,0.358630617695151
616850,0.410822664686909
132939,0.470444527703746
909371,0.314726997530507
893589,0.39141585494019
571960,0.44747244034044
756895,0.311475733400239
604852,0.2935066984563
948418,0.343329790210477
149010,0.556540452622626
936740,0.393596255502554
308251,0.443752127220514
113126,0.400860481797568
837268,0.61199410394424
771929,0.462019097388045
408633,0.313629965436724
526207,0.477198354491477
608576,0.288351400608227
395313,0.304849092375046
182423,0.472969919327009
290332,0.484788198835373
877011,0.488712868234331
264600,0.51456255467568
387523,0.474699036729713
372443,0.489583156811892
780141,0.282627631816021
992912,0.471091149846833
125890,0.552400782598942
704701,0.476206338407683
264251,0.50688773707293
746452,0.467615113515484
863409,0.317272618056696
477678,0.37921252699564
974109,0.473597320683542
605733,0.531941800997777
125148,0.424194880960286
527542,0.340446647157696
221586,0.333276419561961
749674,0.442018253676155
243934,0.466495957028672
858089,0.435315991260002
506191,0.418369088242918
126268,0.498415231525929
155587,0.448716486132748
589257,0.494116197481737
883628,0.432744581824409
271569,0.316743524483602
652961,0.399727783092926
504025,0.410822664686909
236389,0.350186896202792
362219,0.46653012321753
995772,0.469549846137492
363554,0.331382857941402
463615,0.543795611502547
778922,0.494907668187198
228696,0.40789546541048
151573,0.487114265830257
270965,0.318311837622861
588006,0.532672493304311
167510,0.425003306204417
208279,0.507882435848974
469426,0.333611082595453
253308,0.435987046154121
678526,0.519251905469864
885544,0.476096783798079
304756,0.517208302785884
918921,0.461486027296783
747600,0.521474155574507
593455,0.282627631816021
390291,0.281515182391092
315152,0.51599176372291
704775,0.466922199264814
293452,0.318712728244326
635499,0.467486536696794
917690,0.35865069158523
707638,0.363263425628099
876882,0.564396158880505
658224,0.535027435863216
760774,0.490179357267398
632272,0.484788198835373
279419,0.394272433483351
816998,0.357180522470961
568992,0.486147438710464
701015,0.442779218661575
643867,0.48671791116114
174184,0.595065260732701
873427,0.350467763197043
950293,0.378333026992185
658058,0.507882435848974
724314,0.288622603914231
286452,0.467486536696794
840990,0.48381017393397
414158,0.320328376408541
673080,0.532966482696154
125649,0.564396158880505
915194,0.561283886025025
693485,0.306991923592094
542743,0.308748245286452
790312,0.46453207919983
569351,0.314924430408937
269281,0.488340002214693
224043,0.304190838776062
204007,0.469311216843626
312288,0.487709269040838
206301,0.512422754349356
156914,0.385907691143832
517975,0.314066462632898
880992,0.534490841454619
680978,0.299394728741483
143711,0.375469274989963
402324,0.38395287334072
865793,0.292593835945402
943122,0.520026160779627
362248,0.349153917392779
368818,0.40097114238348
130644,0.402433265725661
299055,0.387923998283399
190374,0.302080238147899
835243,0.273820086308484
833126,0.545855555299034
144890,0.299138808876129
126447,0.502601877093633
524761,0.288211884689697
290140,0.327424493090398
883352,0.537320738472943
889084,0.38395287334072
887127,0.329768302507862
237502,0.43788150793523
797514,0.569626181130627
190165,0.344002724546287
782709,0.471568877352084
149269,0.560978765173616
965177,0.359609192646796
923575,0.464505348315145
446432,0.541936383507696
509963,0.452556530184783
991645,0.318256212916924
184052,0.367868941367553
986222,0.600710315605711
858822,0.317681314350834
248732,0.472133856845934
281117,0.280992527290289
425489,0.306108379341511
635808,0.543181549271299
481619,0.307228779732309
677772,0.418575151340837
606970,0.544301223321881
634436,0.515259942243878
265333,0.584982661037177
241757,0.49496087005093
317498,0.531927343682137
252234,0.328358116320604
484109,0.41793505379106
791898,0.463901147347338
744214,0.566740464033719
937823,0.45283225021348
793418,0.516089144701297
163353,0.577662354117043
465892,0.319122582199859
521592,0.330341114684403
575015,0.351433299015805
902274,0.3283437811367
971603,0.507882435848974
685111,0.37582266736597
446665,0.306108379341511
257812,0.478613860800894
437498,0.525347446013011
598787,0.295202919113297
366927,0.425865908373119
436133,0.533285451224635
939886,0.486631013194613
885863,0.445898015312859
522912,0.383170498104845
933957,0.607394584736515
218244,0.360385467830461
828792,0.51254481474537
248254,0.509573779686268
100119,0.540885564554414
608799,0.350059307466722
436783,0.294300624942668
657852,0.503514330344137
276021,0.5114283514302
407371,0.344227581872262
937667,0.558265536858938
967338,0.463029151532355
492485,0.609542378240445
529871,0.467486536696794
500385,0.567347406915178
920528,0.511204125169808
897289,0.278849985333415
492258,0.510830358052832
180926,0.448777487546627
342174,0.322847737284633
684533,0.35725018588143
756530,0.479943858867622
876613,0.481020354455096
536167,0.306958217186155
712961,0.45283225021348
348201,0.46453207919983
404830,0.455377374157196
481914,0.552400782598942
956640,0.541224359441353
187973,0.31812633358173
403273,0.346130420019919
588235,0.56253692107664
921911,0.539063133254756
690076,0.513810225162749
527157,0.319577475163318
849076,0.432223650936132
258023,0.484659051791718
520671,0.467048764206769
503620,0.571921262075899
518223,0.280041525399179
582717,0.515019291618475
147465,0.420351299045493
824748,0.494560831296538
165437,0.498364542810246
248135,0.567503831464519
839383,0.551666743564469
928557,0.53293252953766
582770,0.526624727350943
208361,0.566370280620136
594365,0.410822664686909
663231,0.536080162726321
720280,0.47992352391805
384942,0.283431012406748
