985568,0.282390553750678
791131,0.201735557290133
389742,0.177614948362733
534841,0.266843575527628
189198,0.285001357742642
440952,0.269925336570982
313645,0.36169414868825
745455,0.344711861148977
790556,0.272760927326917
516595,0.369860995862312
641794,0.279461095183115
442341,0.41369429327913
830767,0.319967806920524
170050,0.260412490168589
915782,0.378941139502995
187632,0.363852045703605
491295,0.279172231420842
300256,0.334839707268703
914961,0.245007983105225
679184,0.376713901210957
191073,0.253879133942199
303811,0.292020670716042
397095,0.357946924537873
230112,0.293327391595285
572788,0.364439976703269
989506,0.202858144593436
444655,0.264069890292489
547167,0.28071978929566
550100,0.268748207922067
105657,0.334110444826591
428149,0.376065191099501
941200,0.408614714026997
527602,0.247155159392447
550529,0.322405886311928
425612,0.45162427617786
146515,0.186033002952608
914225,0.260167171647322
881565,0.362397358271385
628370,0.254193654816997
186369,0.342780879332307
590162,0.250247116193015
596874,0.279426821467345
854601,0.25193309683246
862292,0.180115641368284
955905,0.28928648047189
188626,0.420659836452364
705392,0.197311758482125
991627,0.336747292115247
160314,0.322482669223042
481638,0.422510690461079
787601,0.273979987440737
196603,0.254525195057295
763334,0.256155793578206
669486,0.347510010640043
843050,0.288122550338952
231466,0.416096734304091
327145,0.266165329336375
619298,0.32243751678734
439238,0.350782244213048
177005,0.207194142987922
916588,0.266553892672357
325905,0.189407262424518
202127,0.325014756460803
214644,0.2901847427895
845991,0.356170175726328
221433,0.309023371184009
985949,0.199195018346578
789281,0.348402437678736
406530,0.300838540755187
970124,0.209615010385611
544652,0.210040279533395
899649,0.278340655845913
906630,0.330865396130977
894024,0.181498382169604
985349,0.37669450335921
112846,0.257699907052608
405309,0.331810189584598
775784,0.350408573081157
163576,0.423083774429527
509311,0.170952574090189
996513,0.193042172141612
827030,0.183615896024864
459923,0.374615756000138
405744,0.223668209783783
437385,0.309095217999622
326975,0.213763835143159
647154,0.268591050224565
855595,0.289106193706895
498822,0.231715075558852
282997,0.467553944054867
201446,0.19880344337212
258322,0.320170278932255
317820,0.214999806923074
556335,0.20838413073269
919761,0.405443682553323
940732,0.288007832377628
981528,0.318118417420668
377512,0.287697941775837
689293,0.331537385789764
641541,0.238064809380095
781704,0.213452259570879
176677,0.314970870763375
763327,0.348203537480768
569980,0.233116705109532
807517,0.31638212220041
529731,0.265145173660295
130066,0.441630470284259
699053,0.383715275385272
222781,0.304667800405312
277134,0.163834853503364
775026,0.177036769940717
189617,0.244174538131027
213695,0.278342904911281
941567,0.168783596557815
164633,0.367772170286297
438854,0.337666320342704
508108,0.275316161468308
118139,0.195386253857768
604745,0.177905643200943
675241,0.252476806690271
364666,0.214223925556908
758041,0.351710558312612
927663,0.32493068758764
701189,0.308075227279837
760067,0.191476889285799
786804,0.238520378896723
910363,0.235038449446201
414303,0.346949802386656
476737,0.319541846101617
603872,0.453869053095045
745505,0.248503798023261
749974,0.215692465099584
969522,0.184800010880494
233808,0.389694512310606
224806,0.212514983512497
520371,0.28240195029148
425258,0.277685675196386
628541,0.340010142336343
544600,0.171782514771199
985451,0.168186757148476
362799,0.362797299700691
829694,0.293954598984002
399882,0.337889884621618
288205,0.364848853180151
241243,0.379209163846952
712282,0.183963849568369
701801,0.288906548368944
650712,0.41891666810853
342871,0.291482495232024
604159,0.331466870668921
874342,0.310584326665892
855484,0.303778605703589
816598,0.191920268223643
257208,0.291765864757574
503792,0.196605379575174
944853,0.312976440892283
208320,0.266728939990366
901839,0.373316003042242
960971,0.279727654079414
866772,0.343810956529082
259525,0.314023143652364
833385,0.294652300293128
321769,0.200153478060635
396729,0.348391032257915
145709,0.198329465375255
596528,0.336747292115247
662245,0.312558514894907
380624,0.26986345072138
935534,0.263330691910256
638129,0.271926892143087
545603,0.298481875569008
670695,0.355553782217716
928600,0.221339778749216
959197,0.357398299802648
798519,0.254532820034832
402700,0.220911067650122
622172,0.243677607240022
891657,0.19287477020684
134563,0.26765112339797
199051,0.358277981758876
799250,0.336320297169044
334682,0.37462868635436
875800,0.170701379126976
358100,0.219352589731843
707797,0.254925456803183
328862,0.36276873475626
746190,0.213246440763346
496377,0.300261020575536
551240,0.324062432231391
526358,0.344845256402553
887616,0.164696047598275
402218,0.231766635046536
932347,0.38007263659008
872480,0.213496636076784
410117,0.383606172012026
969254,0.310402180951535
469979,0.544404166298642
107179,0.183912460754874
951164,0.339009929572127
521916,0.285361342231098
412011,0.465557528238391
609323,0.244984528348263
507204,0.277960962484588
706399,0.365041594461792
891458,0.183243121737706
821678,0.173564878344201
947837,0.273962105849276
252802,0.341004101591003
377942,0.156245218283072
729371,0.238563323664187
746494,0.36222564766158
943834,0.248906547296379
122065,0.314328498567675
740246,0.221028478715727
826165,0.417571501936821
846691,0.189407262424518
522720,0.168483805421034
949293,0.421716920825511
252236,0.332147454449466
351159,0.360730564627494
162527,0.181498382169604
482740,0.231899961521027
749704,0.268034179886002
288818,0.472125686512374
338830,0.247977804577844
273080,0.195495208706109
665843,0.330025034506798
451348,0.449322267197613
345604,0.240192773971739
990412,0.363000336017186
180275,0.252340069729662
286795,0.268417937879133
877473,0.342615207129516
283772,0.241830602943558
588062,0.220778941386702
410662,0.428027667699731
193490,0.357430368251938
635882,0.341011616671948
766666,0.389647184871628
612670,0.310332485789785
929401,0.221339778749216
548456,0.17357291855092
404045,0.271430247310773
668976,0.214531965072398
748716,0.170694042239933
759760,0.219560774463498
621222,0.32400310949187
785646,0.211552736251015
169474,0.271812069022212
688768,0.193677830135235
680697,0.283756322548973
558998,0.292910873157135
806032,0.183963849568369
166318,0.471730361548249
764696,0.354633792759333
507309,0.313496211527229
619238,0.258434213227688
263953,0.328406667942904
999892,0.268481317644583
692701,0.278465383651496
881720,0.334406537254518
668333,0.355161276253167
985888,0.293410936094068
921628,0.237766683516612
786217,0.289698475835102
946852,0.368992938224204
240385,0.324149333919537
966540,0.269688962216417
232785,0.331074882944373
254458,0.255957425167025
899752,0.293456733582123
672692,0.395529905719451
588970,0.321153739201817
460073,0.287318898549231
284982,0.37722957767551
691694,0.259043618458131
166005,0.309023371184009
377855,0.182875374132006
479196,0.364451875655701
649048,0.292020670716042
122887,0.351864299201286
318898,0.301999733097763
318047,0.216738035625305
575077,0.292148889116685
829879,0.3203868297423
388022,0.166398254714343
593519,0.318932217805761
656830,0.276836223500532
637445,0.224898381592435
335782,0.298135185504909
987334,0.256200302582771
658183,0.383292230625212
922746,0.348423769334025
106969,0.362943019970696
722686,0.256161235051839
879859,0.229831964998473
158630,0.227996421958207
959153,0.246890461819212
267237,0.240258655791942
933606,0.374445045802407
145560,0.225301916035878
701408,0.361779504748309
405419,0.449899705922902
145268,0.250163858538216
859885,0.397404802853361
238902,0.401602925062435
916728,0.253012797641041
807671,0.246330290106745
488909,0.312535569636323
135348,0.297584847603499
827807,0.269874892102183
431371,0.301605257051437
441053,0.185407430009939
443621,0.328900963056374
944056,0.171689599884482
417658,0.287210471637096
341653,0.303204038484153
577912,0.280695187613084
388995,0.28887270128181
510560,0.266846013848642
121707,0.324114654911366
275089,0.409241845373579
414838,0.279535214859165
358843,0.2036656461743
490405,0.399639628547882
170061,0.183246126027946
224974,0.417771265858247
961854,0.251601311515526
993994,0.237913279526203
541273,0.168832142851251
663351,0.386800689758556
238368,0.205328823147429
488025,0.312169997904329
491798,0.253175830962363
484262,0.449059898729491
927982,0.400033298161322
821517,0.429759564667708
122621,0.364391725150761
676825,0.354042652360813
215289,0.305665306393543
712144,0.369733955546559
390719,0.295653990330158
895891,0.383088308288949
322621,0.319386170177934
177895,0.177410583964167
858237,0.330937922521299
193213,0.261865659385151
645280,0.271926892143087
839757,0.263537813512726
526711,0.270051864079203
411476,0.270973430499335
609132,0.219460582272434
338338,0.277169084687395
977618,0.426203264268939
348660,0.358353018078484
263930,0.303685714975684
452284,0.230829825795901
146743,0.210873009604326
456145,0.1934837820186
283080,0.264060839714586
308866,0.264408661554975
199792,0.478505488823658
451471,0.352761666332035
563710,0.187541039292006
331645,0.354320440953508
890964,0.441367572848483
885728,0.258047900247733
338050,0.315466261389902
540577,0.399660777262844
811535,0.325604444428358
920828,0.308097911192554
311418,0.432430991347455
806690,0.258100599569643
489297,0.299826276267577
688072,0.234015346673808
436549,0.189837450818351
521092,0.336747292115247
883008,0.190807742822727
866877,0.387670234574662
171920,0.237485744231833
566858,0.359390711320812
700894,0.410591257159474
468439,0.246039692917734
573130,0.255886354261472
977407,0.301199542707792
767875,0.23074038999124
578943,0.189837450818351
396820,0.269009511502953
867129,0.223343103937409
793949,0.289089911001893
558690,0.209550957146842
138035,0.287388956667736
386768,0.385780032466083
954302,0.225359501336869
327264,0.301458942560425
491534,0.297584847603499
357903,0.285847174485642
822069,0.340555272247421
669289,0.357124316832958
636413,0.378080257961164
486722,0.168355216411389
193073,0.195386253857768
946675,0.192398288725736
432191,0.245007983105225
196561,0.438972411231723
667235,0.244989144458209
506981,0.300279047625818
372951,0.239999418605436
100832,0.19123577840938
471643,0.224827476719153
671342,0.309414539084819
675143,0.230829825795901
339823,0.303876230827322
355667,0.271321285985748
740621,0.21915903024654
740439,0.318301443996321
130275,0.256969010259943
469260,0.173564878344201
413253,0.230574112425738
129090,0.431742364588571
267503,0.328374487028175
362524,0.264370203487296
798885,0.286812426556541
811602,0.189813030102331
822424,0.162057822361202
151135,0.173564878344201
724013,0.274714080944558
712486,0.219460582272434
679611,0.305395117776087
875135,0.324455365121613
576531,0.299502799552731
824797,0.221682297184506
877179,0.244688541101616
196577,0.384590432802824
757852,0.479894157217173
901968,0.18408475155028
708474,0.315230593769793
860085,0.224204185204925
187084,0.342992369114751
810918,0.39617501101379
900366,0.432963563939153
749636,0.368263994824155
246754,0.401221903926102
828814,0.340584904395864
391532,0.236512935010764
999986,0.431996922847395
641560,0.261936567881179
311691,0.295110528098378
709532,0.183246126027946
865165,0.342070923145964
563156,0.168186757148476
655417,0.17366763557766
284821,0.214460055924395
978932,0.276930290443354
537975,0.345865888590199
319668,0.332647901975248
979205,0.406059686838185
796477,0.403781598546645
134545,0.230396026298472
536789,0.298541993625151
732611,0.211510849172564
944593,0.226063000087775
210861,0.227114599202621
649572,0.230875661384361
186693,0.367840593556211
650250,0.295947604946075
558313,0.465645025069942
366727,0.184320495105983
846976,0.163834853503364
481839,0.293522892048345
915499,0.417041674509837
565734,0.310654548240305
969884,0.184631451640301
868762,0.307575236108026
611787,0.287262905520817
697448,0.275260201144135
629321,0.329224996464993
804116,0.207908129011352
198979,0.18334709238805
135294,0.236850146660601
388650,0.330115264317795
451315,0.231054214827807
552792,0.327901656618629
316453,0.208528133603846
422911,0.325064619801994
902787,0.354415167047804
399705,0.169417350181574
410591,0.432388450065692
887646,0.335250567388867
394750,0.393236103741995
749086,0.357632359672943
391129,0.191476889285799
150261,0.370641439761436
177092,0.201264001619601
466119,0.365056483691113
507475,0.246203535109345
142124,0.248415734294884
678548,0.273844247631439
581507,0.355259631638603
683869,0.18408475155028
579696,0.427805566785388
294721,0.361297132618344
249902,0.365794292771925
428670,0.372276902379458
438442,0.207881680668529
992081,0.300623053406889
394883,0.317446772432246
797796,0.168186757148476
488854,0.18336677207159
546226,0.171782514771199
990388,0.211919829510518
337605,0.343924750981361
341981,0.397159875853762
363943,0.226396062120247
375185,0.273726543217225
637314,0.200486681458355
984134,0.371565796175371
261442,0.304132197661359
777908,0.232360959563917
465953,0.293522892048345
621943,0.307032286962889
350570,0.36737776313934
145572,0.332489859050517
301996,0.186033002952608
560681,0.340584904395864
623520,0.363360871233115
552966,0.19223814820673
777414,0.427858516995256
207287,0.294510165250123
995138,0.293305071894215
131744,0.28258776371097
651518,0.300661538957838
975379,0.301802434497867
459140,0.338138936408341
915391,0.21081974505002
566175,0.271036538770757
