111958,0.383940272000201
716547,0.177574696262659
608509,0.320317940213575
753301,0.363579561822624
698408,0.286394310762128
925404,0.353221285378542
861643,0.264474524659152
610061,0.273510854070757
172095,0.285831880779696
707811,0.163893081917046
564522,0.278686121427371
782334,0.343840587049553
672639,0.285402890019123
956391,0.152874002662309
325783,0.247328817346426
924230,0.31383172204629
496921,0.268456693640168
637556,0.20876734789809
664939,0.205820711466382
515123,0.376475409649724
205930,0.270957375342684
714606,0.268714663100922
123847,0.288302429934016
164147,0.257243889053433
711099,0.16032493777406
185948,0.440226692028647
763220,0.422022313435323
808461,0.201761597569204
566677,0.420877486715332
702612,0.309319612440132
299070,0.278561948177476
210303,0.313902042235676
347490,0.304982730713728
460884,0.276453309560729
304005,0.187908748880988
539701,0.420265316327275
793017,0.202789431884873
618492,0.266897675676982
383989,0.277216883834332
612880,0.255276551872776
322321,0.317890718030464
722464,0.174854446232459
864779,0.185752381326557
316753,0.352492521466414
671179,0.371040209316108
919996,0.38826412867886
300486,0.263901951836492
878470,0.303701037718059
859780,0.377163846715108
343157,0.169549204099947
664338,0.382170435878535
769255,0.362762463096316
247821,0.273499359112004
363134,0.253566607895606
633661,0.16889157937429
530292,0.613428535907027
187011,0.350625859203068
833819,0.276078780086731
155909,0.297080062016205
298122,0.262738657588031
505991,0.318167744670232
944760,0.35753746727617
470920,0.306195165843591
604398,0.226891982684181
391631,0.303144937957008
242615,0.353023127830717
496911,0.349960623331885
642471,0.425311361003985
746701,0.211173743363063
604485,0.391618838051037
165813,0.202340193676005
740604,0.227825496135167
663817,0.302912387687425
820058,0.244781334723766
770628,0.321617014348767
718175,0.371800369576401
293655,0.391055103441618
830019,0.21636446886265
571036,0.318167744670232
314696,0.265819953201874
986560,0.406223988333998
906988,0.238867791230153
339779,0.372699740195504
960080,0.30465781413828
187908,0.226171704896458
669045,0.306192189685295
305362,0.193820550830066
444734,0.232788898889228
693486,0.364936127006866
649820,0.288278880522526
990519,0.204070452787961
311530,0.365629763079639
322739,0.216589441029689
752396,0.351458405694362
888306,0.261682302325949
530175,0.198801001643801
456470,0.388599138970758
620660,0.435354450175569
947455,0.296672613710839
462641,0.21966000004813
335538,0.35754471034113
655247,0.2424766715311
956797,0.28629745655276
487170,0.297298544623127
648580,0.163409463186995
264914,0.187505624147651
460792,0.227184540380093
107484,0.290226799246683
536275,0.294511382291621
930220,0.236782680542964
645598,0.211137412490896
128524,0.310561452829455
397135,0.253889344658215
604749,0.26622063330327
923880,0.418334247536318
576001,0.234934823679141
891108,0.372699740195504
209247,0.364187983939164
446227,0.280936408002674
906263,0.285235310770348
570673,0.335864230366038
947000,0.399605927611502
791551,0.231648855643123
116276,0.252581659663981
506976,0.212844776276902
360766,0.310116135219604
252942,0.259858157451795
799492,0.332712716601453
725645,0.201935260896042
718330,0.358785961640271
162504,0.393811956690932
379477,0.396621405071116
782306,0.287702194957869
342980,0.388476940351122
701594,0.221980796379429
407804,0.267828067298275
405900,0.444329391456433
686138,0.222053818517486
997911,0.398827097155416
658042,0.296396594144689
623985,0.25932037306008
373763,0.247514877282776
194625,0.243359846827004
989495,0.376404787327873
643081,0.494115967193104
610940,0.321745556215937
195292,0.265765293766152
185316,0.24378962716166
174409,0.225750026691945
639316,0.253079175849659
190638,0.29990901625466
904339,0.329189830641942
158643,0.308530244343855
318682,0.331044223986413
167178,0.268813071992131
426098,0.219978118985431
417901,0.367125299290016
419003,0.648267801488241
114734,0.192522040063348
338808,0.327267334720242
831534,0.365228002781318
922468,0.215163949913233
735256,0.188091581599309
892551,0.227134765465806
491593,0.35784892930387
597347,0.399512544837815
935462,0.396575247364764
267731,0.218082394779431
564784,0.285258740045895
747508,0.324424669385618
233649,0.419571338301141
914261,0.17707729165088
938238,0.174128155891112
178968,0.332232051470452
942218,0.239203800304459
192640,0.318871453777199
660240,0.265126466498637
675471,0.393725115338647
388020,0.290226799246683
842816,0.353572715219438
233047,0.324424669385618
620876,0.244725855167606
134712,0.22356170667172
647344,0.344885230410317
156413,0.265126466498637
665459,0.271455293618616
321990,0.318002760536496
815872,0.218082394779431
820573,0.338669859599751
325505,0.309099443474581
838245,0.258041687879025
260295,0.283919910845782
128454,0.182028130634178
466436,0.263026910969129
236151,0.322113501415018
102053,0.191338706254964
437844,0.272794514886559
955986,0.276286235207888
822793,0.180054516392992
990769,0.261586207181671
955174,0.21732042115652
562741,0.264695107109478
398877,0.195868577336262
407970,0.182338030974676
395950,0.383444292455546
404407,0.258832538666516
811546,0.398287976225829
337648,0.223450761791231
171090,0.417618355569782
630361,0.326023579008924
695383,0.423048822222655
297925,0.507928898661317
714583,0.27418837302308
132615,0.180054516392992
295238,0.27468122212267
577723,0.22356170667172
885822,0.317955925288835
653327,0.163893081917046
495786,0.174854446232459
905919,0.262349856525728
959872,0.255970808793268
487370,0.234359244580716
773676,0.365416833155489
830350,0.23926937378088
815559,0.41571531636071
500057,0.233704726932364
137281,0.293062502958674
189756,0.389137395117374
341994,0.291871287897927
265244,0.403530347054617
220281,0.262734676649855
311286,0.362755883139837
600195,0.179629440247678
284113,0.365751288043611
372721,0.231602487065563
489506,0.352021233474804
532197,0.246902981584783
531687,0.216606852410879
315736,0.337348286262675
486770,0.321862558526803
755360,0.185054097685005
760048,0.233704726932364
232601,0.354823999148061
210636,0.408416021489774
235825,0.398265487393778
410769,0.279473012770924
312933,0.291550656313271
312259,0.355410630683932
723017,0.410901679040349
788166,0.266434239427829
472516,0.182718664884431
205026,0.306796940073592
472796,0.287028813352632
895301,0.359587482830499
789599,0.221778548540942
291147,0.371800369576401
659143,0.383561816994631
103201,0.163785690270216
452748,0.320012148491559
862988,0.280533355696337
858774,0.350975769644269
626984,0.382414048261344
581528,0.179789727473261
998550,0.293520502551111
346444,0.453282383320236
650810,0.305715789428135
475481,0.298508166844031
976202,0.206871356186935
454409,0.441075121833225
127804,0.187908748880988
420090,0.36791693710546
612616,0.360452545689648
618133,0.203940822784426
752834,0.288359325318221
391380,0.319671976907033
710631,0.299888840371503
611434,0.202783584610766
441221,0.316908815507973
744242,0.289373113350281
740627,0.313872490928522
923775,0.409096187090123
187839,0.407391688801094
321325,0.305419419431338
909425,0.228073053244472
265736,0.234083311929498
587327,0.384273111760464
169671,0.202065483576377
398321,0.392836195644749
971661,0.230970185363609
355783,0.245626434061354
830034,0.398938903466862
756141,0.324532314770444
574689,0.231311416502517
367485,0.533117352644367
251935,0.269043826127091
915359,0.249909111369373
828468,0.255970808793268
976500,0.17940416960964
939214,0.256027620672914
143684,0.289124428699175
486190,0.325502372511306
378633,0.332236807889287
193111,0.316083493931631
430217,0.257867403296934
612934,0.261607626076949
304232,0.388599138970758
811272,0.347259775476125
103874,0.345458299661532
361452,0.270750311940957
370248,0.248481187193661
919161,0.223653645900568
186553,0.276521611953821
812207,0.367563889046248
829193,0.262738657588031
193124,0.321236762963423
987887,0.163409463186995
775995,0.344084820895255
604329,0.234083311929498
918827,0.334203118850963
746593,0.194202345118296
610938,0.45197308924427
136489,0.198388645539923
813549,0.289023448554323
885279,0.214850321432515
982392,0.250974191622549
672194,0.23016660618872
609901,0.280578082431679
804445,0.240482014360578
338224,0.378491914274755
463390,0.230229444089931
374876,0.369536225889856
244045,0.360452545689648
456131,0.21258438706011
259338,0.310246145525562
555359,0.171425089258247
905118,0.354991791232561
538578,0.317260340304965
502608,0.237578317677363
718060,0.262734676649855
348458,0.25166570262517
987866,0.465062112606801
195964,0.405222578446997
276273,0.374500346907869
405616,0.276792534318324
906499,0.225726769176962
636273,0.318034396769398
174265,0.200192090901221
918007,0.277019273612578
736083,0.294998709365891
620167,0.30882329636078
512774,0.257779020238289
648228,0.169347697748396
825467,0.457134557379371
446213,0.281556303566877
779887,0.171313773463852
826261,0.446506138567633
736573,0.277820758534174
104506,0.506016622136067
384596,0.388883050272557
201038,0.270642364024975
622787,0.307597071062549
801085,0.246486341675915
156568,0.336959524249143
512568,0.182028130634178
700246,0.296727227096097
312051,0.219978118985431
987120,0.327628785316666
238686,0.256886003787129
609803,0.276487260436596
858383,0.204875655817583
307621,0.370002420681375
478154,0.270011067994817
510450,0.333881345367349
740106,0.279063747026378
769206,0.29612924284255
743602,0.32007382151649
475189,0.158263744749623
603639,0.33795947440437
638272,0.482639332042321
686552,0.319362253357778
911996,0.281325573486454
631536,0.361910523569645
593961,0.233711529654901
419997,0.289042479535435
421601,0.309133876728064
774431,0.208844967703658
694792,0.276777092345978
896679,0.236906992509168
248093,0.272487577751994
334140,0.230970185363609
286047,0.260210451661951
830936,0.307831764378251
703317,0.281100700269691
444074,0.288278880522526
823833,0.378419858234525
889662,0.246486341675915
172519,0.278223079946284
367196,0.204770620972092
558634,0.38083077228711
213757,0.384099099988074
424582,0.237223218184049
779803,0.319085474298874
527509,0.265765293766152
198143,0.212745505715222
530309,0.21613287324031
174426,0.2424766715311
674728,0.274223474824029
933030,0.163409463186995
499946,0.357666912545296
250630,0.386348824632486
547714,0.361814308431301
433561,0.274176445746108
978371,0.369536225889856
713222,0.221576789053371
984595,0.390513620809845
508313,0.371301707511524
378049,0.335584242959392
149795,0.318194437298307
233791,0.193523303144513
271262,0.330711175912666
375987,0.34077188172774
903502,0.286105255422192
303626,0.229644647090325
738502,0.48538753783958
462097,0.174128155891112
413970,0.266913725481983
907215,0.188091581599309
389136,0.335179586679727
119545,0.304070825852106
421817,0.353857596538432
844445,0.254778978852352
121933,0.175578809327134
541554,0.242866939481548
950901,0.455822099924899
617339,0.322460115380386
403513,0.511214621706509
664118,0.270011067994817
939129,0.24378962716166
356044,0.369626972341744
758809,0.19142157740139
839408,0.422851422959826
257183,0.203940822784426
109881,0.165553252716832
284536,0.28668415283814
312493,0.391307252217241
785782,0.420877486715332
611613,0.403115135714585
345708,0.284909387042839
953231,0.423439715747344
795561,0.236484791015581
101022,0.275655517274153
525414,0.263837923718582
840026,0.278561948177476
749900,0.460642879696609
181023,0.344949661803559
514269,0.323396809208134
121852,0.489872925488839
723642,0.341430255450049
743541,0.211173743363063
338322,0.386728280113476
750243,0.313855332907675
647553,0.366235233518779
241089,0.232969262186697
534644,0.290903788558938
571155,0.462048282327451
932922,0.342495963097311
464511,0.40686852141547
539690,0.265126466498637
288192,0.204070452787961
728506,0.30573716227229
393591,0.280096285425764
504400,0.322866226773292
797373,0.245265867738048
110999,0.274557938251658
207057,0.28433878597486
705493,0.253226270592581
335361,0.291118639776829
995655,0.29047593402338
243056,0.406474937113692
332757,0.190140644121133
409881,0.383086947987447
812217,0.352182408926047
780577,0.357249991535451
700001,0.287170433945527
395918,0.189452307772314
172941,0.474497045273601
487827,0.218825657516896
552799,0.282989170311563
755685,0.21613287324031
645514,0.217860972061932
175925,0.215593510138137
229089,0.238497620169098
560625,0.223774602926134
688360,0.277599496506861
450826,0.180054516392992
271059,0.219387438111782
356060,0.322941649280051
723430,0.226868242785838
782922,0.367468591788025
162353,0.227134655760098
816232,0.370979457666805
370555,0.363145023547483
885729,0.342754475506997
158854,0.234014590474565
951924,0.305443620885672
322690,0.345757771791999
848753,0.197297514212099
140309,0.190109291777867
587514,0.263017411870305
256681,0.195477714964667
151048,0.314015936119876
963268,0.233597174556999
511660,0.255985143076001
953772,0.184353282754965
466296,0.256752201126031
184250,0.354385728573101
484852,0.28433878597486
426423,0.223576189057135
628747,0.174311288487905
181011,0.203194911180775
765097,0.183635640532009
953726,0.197297514212099
611323,0.335154206390759
844763,0.312768697138975
573977,0.288161810973039
765203,0.320196255100049
860345,0.344885230410317
666182,0.302869006499452
495635,0.332474755512597
296956,0.28380173185501
339989,0.321824406712966
989617,0.32243776675423
484582,0.359400086753538
255185,0.436632861914605
835184,0.437679762331942
501668,0.182722458783951
