886648,0.419247578098528
614677,0.282708258433168
647415,0.297167162633151
731431,0.478574485531987
637035,0.449527289092392
596759,0.287139678939704
464165,0.396929405416418
657389,0.477062064334835
538124,0.367792102232732
121655,0.35434399600438
747733,0.402842439553743
485789,0.424243247313439
538550,0.373199861989771
791834,0.414151039082175
869887,0.297167162633151
717279,0.452501837749788
673256,0.3244464518388
994186,0.427843854352112
213069,0.400300131113133
982827,0.374321667763868
484223,0.398491176497557
240816,0.436529489451019
676198,0.373199861989771
940922,0.273584931943155
527452,0.379162584395113
252388,0.385893127847377
310409,0.378269974397747
239921,0.262820747619504
786547,0.400300131113133
216631,0.276139338557223
306296,0.35434399600438
559324,0.449527289092392
733835,0.450684874117821
292580,0.427428218230313
294560,0.398491176497557
952884,0.316816708537301
108828,0.452501837749788
101229,0.419247578098528
466407,0.276908506029005
886342,0.256828411552455
390258,0.267568233296999
810262,0.477062064334835
653771,0.379162584395113
764114,0.355101396544684
473995,0.3244464518388
633914,0.35434399600438
726558,0.35434399600438
909598,0.401536193228224
618264,0.33497820598688
107767,0.386382035194253
657035,0.451000545209196
341647,0.46739915335147
790186,0.3244464518388
535231,0.450684874117821
433034,0.452501837749788
404182,0.452501837749788
842293,0.400300131113133
372994,0.400114414367818
966240,0.452501837749788
626765,0.386382035194253
514044,0.444651502750339
137022,0.35434399600438
217008,0.478574485531987
362040,0.322841557134274
600345,0.405908186760134
399884,0.378269974397747
654299,0.521018798846224
701628,0.3244464518388
981205,0.58648893682603
412895,0.386382035194253
729191,0.475807959154793
924186,0.462008421556856
822250,0.56574097698299
791555,0.287898944560654
712101,0.395559604238679
747599,0.276139338557223
166015,0.282708258433168
718820,0.297167162633151
354728,0.376358975150906
161798,0.450684874117821
336525,0.444651502750339
359588,0.394109217335048
838832,0.321541296457805
816646,0.385893127847377
791619,0.376358975150906
804944,0.35434399600438
925917,0.355101396544684
552911,0.397502412511603
232225,0.367023038487002
449254,0.378269974397747
637287,0.402842439553743
612611,0.35866915137229
706600,0.273584931943155
748794,0.262820747619504
756095,0.35434399600438
875594,0.410521431474604
205975,0.452501837749788
769571,0.256828411552455
350710,0.436529489451019
411892,0.419247578098528
667253,0.33497820598688
998650,0.256828411552455
221967,0.446288513359299
781454,0.311600623984318
581390,0.261836261962897
596099,0.449527289092392
388688,0.374321667763868
208756,0.385893127847377
770019,0.266893992861726
827605,0.367023038487002
769801,0.296481582688869
312868,0.282708258433168
103442,0.282708258433168
484591,0.446162944008216
171249,0.424243247313439
799211,0.35434399600438
615363,0.430426368804184
296139,0.35866915137229
732550,0.282708258433168
915880,0.449527289092392
523660,0.379162584395113
387941,0.385893127847377
408090,0.449527289092392
550623,0.35434399600438
801562,0.402081110676088
713784,0.449527289092392
551307,0.394109217335048
414095,0.35434399600438
160077,0.437193153329377
780015,0.303659041521725
519629,0.264111102954128
843575,0.289873656210994
906524,0.427843854352112
657893,0.273584931943155
130113,0.437193153329377
598553,0.446288513359299
285577,0.287139678939704
642321,0.391286300519089
805800,0.311600623984318
459930,0.450684874117821
159582,0.273584931943155
742986,0.402842439553743
689525,0.398491176497557
508025,0.394109217335048
751473,0.265069191082019
635476,0.316816708537301
719737,0.265382797386585
209251,0.261836261962897
870464,0.295731775584161
487987,0.273584931943155
367698,0.386150082151966
101312,0.260277800953263
858059,0.401536193228224
676386,0.297167162633151
649880,0.424243247313439
616474,0.394109217335048
398833,0.385893127847377
286297,0.398491176497557
843941,0.258683995949452
292664,0.262820747619504
350051,0.397502412511603
391320,0.279482005057794
502160,0.3244464518388
858310,0.39459701983103
364568,0.35866915137229
569749,0.3244464518388
782724,0.35434399600438
973219,0.378269974397747
554554,0.439914565563799
957371,0.35434399600438
585861,0.295731775584161
615156,0.262803501289097
746097,0.444651502750339
881690,0.284476381109767
827594,0.35866915137229
388284,0.397502412511603
608757,0.410521431474604
960188,0.385893127847377
995410,0.478574485531987
625801,0.392981502233534
832026,0.262820747619504
950871,0.414151039082175
663144,0.46739915335147
472608,0.295731775584161
174308,0.447418039042439
575516,0.405908186760134
126990,0.404939956545083
196914,0.453672779540291
659875,0.259588445169592
361925,0.284476381109767
974343,0.273436260483827
226531,0.279482005057794
216989,0.269560343723054
634200,0.450684874117821
967380,0.394109217335048
823284,0.402081110676088
875782,0.392981502233534
948025,0.296481582688869
126681,0.260277800953263
282583,0.266061451000781
494001,0.385893127847377
480548,0.430464311453118
594138,0.378269974397747
142163,0.473025457977594
511786,0.262820747619504
771575,0.424243247313439
890002,0.279624254368705
585821,0.450684874117821
865088,0.397502412511603
442224,0.296481582688869
128655,0.264315786423191
428591,0.35866915137229
719823,0.430426368804184
759356,0.433511035286277
775540,0.470660669570564
967253,0.449527289092392
567342,0.282708258433168
830952,0.374321667763868
800708,0.367023038487002
892306,0.386382035194253
566757,0.256828411552455
514433,0.385893127847377
236585,0.322841557134274
643996,0.424890934303204
800495,0.260277800953263
270274,0.424890934303204
763033,0.35434399600438
755455,0.3244464518388
487473,0.424890934303204
725230,0.452501837749788
719268,0.35866915137229
344969,0.427428218230313
344476,0.388570010701976
517085,0.402081110676088
702973,0.404939956545083
948207,0.35866915137229
872100,0.400300131113133
588508,0.398491176497557
575071,0.450684874117821
506924,0.269560343723054
426589,0.295731775584161
946951,0.473025457977594
427796,0.385893127847377
930086,0.392981502233534
339807,0.35434399600438
332928,0.452501837749788
492252,0.266893992861726
109713,0.316816708537301
421376,0.431302446166061
296934,0.394109217335048
625155,0.288924353119107
798002,0.264315786423191
942404,0.400114414367818
662235,0.266061451000781
788728,0.35866915137229
327446,0.295731775584161
538193,0.397502412511603
496816,0.282708258433168
163208,0.450684874117821
813099,0.33497820598688
492528,0.378269974397747
102868,0.376358975150906
310574,0.452501837749788
614122,0.395726348623688
300871,0.430464311453118
405326,0.404939956545083
983359,0.40359170547499
554938,0.477062064334835
923055,0.297167162633151
738331,0.386382035194253
217289,0.402842439553743
820449,0.394109217335048
486488,0.392981502233534
897248,0.427843854352112
143164,0.452501837749788
458876,0.3244464518388
167641,0.273584931943155
235631,0.39459701983103
249430,0.431302446166061
354306,0.405908186760134
255772,0.431302446166061
475664,0.427428218230313
410004,0.303659041521725
546934,0.451000545209196
308490,0.284476381109767
311810,0.374321667763868
343666,0.452501837749788
434976,0.400114414367818
426211,0.364369923370371
944047,0.273584931943155
563304,0.262820747619504
474922,0.410521431474604
915732,0.256828411552455
506198,0.385893127847377
343665,0.284476381109767
811823,0.451000545209196
152441,0.404939956545083
983048,0.26421973738637
422504,0.282708258433168
296561,0.273584931943155
286846,0.316816708537301
544833,0.295731775584161
516938,0.385893127847377
919293,0.355101396544684
853264,0.262820747619504
113343,0.424890934303204
952622,0.402081110676088
641080,0.447418039042439
693014,0.404939956545083
924267,0.316816708537301
365523,0.295731775584161
200671,0.35866915137229
727829,0.3244464518388
903420,0.261836261962897
440744,0.449527289092392
537182,0.452501837749788
871879,0.401536193228224
847330,0.35866915137229
792258,0.452501837749788
768011,0.393479311610919
760809,0.419247578098528
895823,0.276908506029005
196329,0.400114414367818
295118,0.431302446166061
450093,0.386150082151966
123745,0.452501837749788
912085,0.404939956545083
360598,0.290897911954777
649671,0.444651502750339
971130,0.424243247313439
740363,0.428827383211985
255643,0.449527289092392
409510,0.373199861989771
419367,0.449527289092392
751530,0.355101396544684
825836,0.302898897782146
358882,0.322841557134274
827149,0.400300131113133
836224,0.316816708537301
449370,0.297167162633151
632428,0.478574485531987
274215,0.397502412511603
328776,0.398491176497557
840664,0.35866915137229
715771,0.35434399600438
173672,0.442359142680749
210671,0.424938780247714
241825,0.424890934303204
826502,0.273436260483827
384230,0.277186555049823
924231,0.404939956545083
632559,0.428827383211985
913693,0.256828411552455
941721,0.427428218230313
624488,0.267471432062564
980593,0.35866915137229
283100,0.269560343723054
223307,0.431302446166061
235761,0.471490464245046
195737,0.264174031658501
565416,0.262820747619504
965426,0.273584931943155
835114,0.282708258433168
887137,0.266061451000781
750846,0.336613442405283
303638,0.400795378667525
620259,0.295731775584161
331813,0.385893127847377
739495,0.266893992861726
633101,0.444651502750339
502252,0.295731775584161
685664,0.256828411552455
635751,0.430426368804184
770363,0.3244464518388
116051,0.316816708537301
905106,0.385893127847377
732603,0.376358975150906
900332,0.453672779540291
964394,0.452501837749788
365095,0.401536193228224
829179,0.295731775584161
276840,0.276139338557223
272622,0.427843854352112
895654,0.394109217335048
729722,0.395559604238679
932843,0.470660669570564
415199,0.452501837749788
534039,0.276139338557223
171404,0.395559604238679
545920,0.277186555049823
830025,0.39459701983103
294552,0.39459701983103
278188,0.397502412511603
290401,0.355101396544684
773276,0.446162944008216
228317,0.374321667763868
487413,0.256828411552455
397975,0.424243247313439
412267,0.449527289092392
348912,0.266893992861726
249552,0.304354038353925
528523,0.284476381109767
261146,0.449527289092392
571242,0.367023038487002
276827,0.431302446166061
671802,0.35866915137229
487999,0.311600623984318
365191,0.260277800953263
249249,0.397502412511603
314940,0.273584931943155
924566,0.33497820598688
875631,0.402842439553743
452438,0.452501837749788
611695,0.414151039082175
683661,0.446288513359299
612320,0.410521431474604
644295,0.449527289092392
930176,0.261836261962897
949852,0.33497820598688
530685,0.304354038353925
660074,0.256828411552455
379943,0.419247578098528
836668,0.3244464518388
965084,0.474191428195825
236323,0.450684874117821
132249,0.452501837749788
478433,0.450684874117821
447470,0.35866915137229
175665,0.385893127847377
482852,0.277186555049823
812188,0.452501837749788
410817,0.470660669570564
864801,0.297167162633151
725054,0.450684874117821
949397,0.295731775584161
492716,0.450684874117821
971950,0.3244464518388
643220,0.262820747619504
730229,0.446162944008216
547244,0.273584931943155
602769,0.450684874117821
949478,0.450684874117821
309328,0.450684874117821
230520,0.321541296457805
244436,0.412182302606383
599087,0.3244464518388
947223,0.256828411552455
966778,0.478574485531987
648304,0.473025457977594
763972,0.446162944008216
557437,0.35866915137229
841577,0.295731775584161
993970,0.282708258433168
134786,0.379162584395113
106770,0.296481582688869
345614,0.450684874117821
831629,0.261836261962897
734552,0.452273663227274
859825,0.431302446166061
993625,0.262820747619504
431761,0.439914565563799
724983,0.367792102232732
657628,0.430426368804184
791179,0.35866915137229
653800,0.256828411552455
236927,0.378269974397747
109306,0.296481582688869
632808,0.282708258433168
716705,0.35866915137229
601968,0.35866915137229
648412,0.402842439553743
605520,0.47231199749527
222862,0.412182302606383
649958,0.271395148050047
245814,0.396929405416418
368383,0.379162584395113
962509,0.452501837749788
637773,0.277186555049823
688548,0.430464311453118
829995,0.260021288844428
431934,0.282708258433168
800213,0.398491176497557
339265,0.385893127847377
701671,0.402081110676088
441439,0.277186555049823
344802,0.478574485531987
577272,0.26421973738637
646035,0.452501837749788
692923,0.394109217335048
120443,0.392981502233534
250731,0.35434399600438
691627,0.449527289092392
582432,0.261836261962897
300114,0.35866915137229
609107,0.3244464518388
744281,0.373199861989771
917131,0.3244464518388
637470,0.273436260483827
560445,0.404939956545083
481560,0.431302446166061
174993,0.3244464518388
145811,0.414151039082175
889497,0.446162944008216
433077,0.3244464518388
532409,0.388570010701976
765671,0.297167162633151
103601,0.336613442405283
233005,0.386382035194253
628776,0.266893992861726
328962,0.322841557134274
851498,0.445474032396593
820561,0.277186555049823
217330,0.405908186760134
783446,0.449527289092392
125675,0.272699414464982
798843,0.449527289092392
821058,0.394109217335048
970452,0.385893127847377
122734,0.374321667763868
563955,0.446162944008216
469955,0.35434399600438
216605,0.398491176497557
450887,0.35866915137229
195873,0.35866915137229
770819,0.398491176497557
608203,0.398491176497557
771673,0.39459701983103
936333,0.296481582688869
968602,0.3244464518388
627521,0.376358975150906
559206,0.262803501289097
758738,0.394109217335048
616248,0.395559604238679
207325,0.419247578098528
931244,0.355101396544684
851139,0.373199861989771
477287,0.405908186760134
110963,0.420747775421544
